id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645317104899701,401645317,40164531715,6,4,10:02,Tulane,SE Louisiana,49,0,4,2,4,4,Rushing Touchdown,Ty Thompson run for 4 yds for a TD (Jacob Barnes KICK),2.3338902404479605,2024-08-30T02:40:30.000Z
401645317104899703,401645317,40164531716,1,4,10:02,Tulane,SE Louisiana,49,0,65,0,0,0,Kickoff,Ethan Head kickoff for 65 yds for a touchback,,2024-08-30T02:40:36.000Z
401645317104924901,401645317,40164531716,6,4,7:50,SE Louisiana,Tulane,0,49,56,4,11,0,Punt,"Jack Hunter punt for 43 yds, fair catch by Dontae Fleming at the TULN 13",,2024-08-30T02:28:15.000Z
401645317104899801,401645317,40164531716,2,4,10:01,SE Louisiana,Tulane,0,49,75,1,10,20,Rush,Harlan Dixon run for 20 yds to the SELA 45 for a 1ST down,1.8011418824049565,2024-08-30T02:28:15.000Z
401645317104907801,401645317,40164531716,3,4,9:21,SE Louisiana,Tulane,0,49,55,1,10,-7,Rush,Tanner Murray run for a loss of 7 yards to the SELA 38,-2.3750785033903092,2024-08-30T02:28:15.000Z
401645317104916201,401645317,40164531716,4,4,8:37,SE Louisiana,Tulane,0,49,62,2,17,6,Rush,Harlan Dixon run for 6 yds to the SELA 44,0.15850894627345544,2024-08-30T02:28:15.000Z
401645317104924201,401645317,40164531716,5,4,7:57,SE Louisiana,Tulane,0,49,56,3,11,0,Pass Incompletion,Tanner Murray pass incomplete,-0.4816897557515212,2024-08-30T02:28:15.000Z
401645317104926601,401645317,40164531717,2,4,7:33,Tulane,SE Louisiana,49,0,87,2,10,3,Rush,Jamauri McClure run for 3 yds to the TULN 16,-0.07609241247414555,2024-08-30T02:28:15.000Z
401645317104935001,401645317,40164531717,3,4,6:49,Tulane,SE Louisiana,49,0,84,3,7,11,Pass Reception,Ty Thompson pass complete to Trey Cornist for 11 yds to the TULN 27 for a 1ST down,1.2410190985124219,2024-08-30T02:28:15.000Z
401645317104938401,401645317,40164531717,4,4,6:15,Tulane,SE Louisiana,49,0,73,1,10,10,Rush,Trey Cornist run for 10 yds to the TULN 37 for a 1ST down,0.8822046406441864,2024-08-30T02:28:15.000Z
401645317104946401,401645317,40164531717,5,4,5:35,Tulane,SE Louisiana,49,0,63,1,10,18,Rush,Trey Cornist run for 18 yds to the SELA 45 for a 1ST down,1.5739967085106823,2024-08-30T02:28:15.000Z
401645317104954601,401645317,40164531717,6,4,4:53,Tulane,SE Louisiana,49,0,45,1,10,5,Rush,Trey Cornist run for 5 yds to the SELA 40,0.0943461181043617,2024-08-30T02:28:15.000Z
401645317104958501,401645317,40164531717,7,4,4:14,Tulane,SE Louisiana,49,0,40,2,5,19,Rush,"Ty Thompson run for 4 yds to the SELA 36 for a 1ST down SE Louisiana Penalty, Personal Foul (Richard McKneely) to the SELA 21 for a 1ST down",0.7498711531672133,2024-08-30T02:28:15.000Z
401645317104964201,401645317,40164531717,8,4,3:57,Tulane,SE Louisiana,49,0,21,1,10,0,Rush,Jamauri McClure run for no gain to the SELA 21,-0.3882383440694163,2024-08-30T02:28:15.000Z
401645317104967801,401645317,40164531717,9,4,3:21,Tulane,SE Louisiana,49,0,21,2,10,6,Pass Reception,Ty Thompson pass complete to Zycarl Lewis Jr. for 6 yds to the SELA 15,0.1367666600880463,2024-08-30T02:28:15.000Z
401645317104925803,401645317,40164531717,1,4,7:41,Tulane,SE Louisiana,49,0,87,1,10,0,Penalty,"Tulane Penalty, Ineligible Receiver Downfield on Pass (Yards) declined",,
401645317104976302,401645317,40164531717,10,4,2:36,Tulane,SE Louisiana,49,0,15,3,4,-5,Penalty,"(02:36) THOMPSON, Ty pass short to the right complete for 12 yards to GOINES, Joshua caught at the SLU14 and advanced to the SLU3 (DUMAS, Justin;ALLEN, Talique), out of bounds, clock 02:31. PENALTY Before the snap, TLN Illegal Formation on BAKER, Reese enforced 5 yards from the SLU15 to the SLU20. NO PLAY (replay the down).",,2024-08-30T03:08:26.000Z
401645317104978601,401645317,40164531717,11,4,2:13,Tulane,SE Louisiana,49,0,20,3,9,0,Pass Incompletion,Ty Thompson pass incomplete,-0.7024840625222968,2024-08-30T02:28:15.000Z
401645317104979301,401645317,40164531717,12,4,2:06,Tulane,SE Louisiana,52,0,20,4,9,38,Field Goal Good,Jacob Barnes 38 yd FG GOOD,,2024-08-30T03:00:39.000Z
401645317104979302,401645317,40164531718,1,4,2:06,Tulane,SE Louisiana,52,0,65,0,0,0,Kickoff,Ethan Head kickoff for 65 yds for a touchback,,2024-08-30T03:01:56.000Z
401645317104979901,401645317,40164531718,3,4,2:00,SE Louisiana,Tulane,0,52,72,2,7,0,Timeout,"Timeout Tulane, clock 02:00",,2024-08-30T03:02:37.000Z
401645317104999902,401645317,40164531718,7,4,0:00,SE Louisiana,Tulane,0,52,67,0,10,0,End of Game,End of 4th Quarter,,2024-08-30T03:08:09.000Z
401645317104979501,401645317,40164531718,2,4,2:04,SE Louisiana,Tulane,0,52,75,1,10,3,Rush,Rodeo Graham Jr. run for 3 yds to the SELA 28,-0.2957674139440157,2024-08-30T02:28:15.000Z
401645317104984001,401645317,40164531718,4,4,1:59,SE Louisiana,Tulane,0,52,72,2,7,4,Rush,Kimon O'Sullivan run for 4 yds to the SELA 32,-0.0933867271711355,2024-08-30T02:28:15.000Z
401645317104988601,401645317,40164531718,5,4,1:13,SE Louisiana,Tulane,0,52,68,3,3,4,Rush,Kimon O'Sullivan run for 4 yds to the SELA 36 for a 1ST down,1.3197166530611417,2024-08-30T02:28:15.000Z
401645317104996401,401645317,40164531718,6,4,0:35,SE Louisiana,Tulane,0,52,64,1,10,-3,Rush,Kimon O'Sullivan run for a loss of 3 yards to the SELA 33,-1.4873770357925542,2024-08-30T02:28:15.000Z
