id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628581103975111,401628581,40162858116,8,3,2:48,Wake Forest,North Carolina A&T,38,10,11,2,10,7,Pass Reception,Hank Bachmeier pass complete to Cameron Hite,0.177915844139523,2024-08-30T01:31:52.000Z
401628581103975103,401628581,40162858116,1,3,2:48,Wake Forest,North Carolina A&T,38,10,90,1,10,-6,Penalty,"Wake Forest Penalty, Offensive holding (-6 Yards) to the WAKE 6",,2024-08-30T01:26:47.000Z
401628581103975105,401628581,40162858116,2,3,2:48,Wake Forest,North Carolina A&T,38,10,94,1,14,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.1664128020888862,2024-08-30T01:26:47.000Z
401628581103975107,401628581,40162858116,4,3,2:48,Wake Forest,North Carolina A&T,38,10,69,1,10,10,Rush,Tate Carney run for 10 yds to the WAKE 41 for a 1ST down,0.9482786553166224,2024-08-30T01:26:47.000Z
401628581103975109,401628581,40162858116,6,3,2:48,Wake Forest,North Carolina A&T,38,10,24,1,10,8,Rush,Tate Carney run for 8 yds to the NCAT 16,0.473141035171443,2024-08-30T01:26:47.000Z
401628581103975110,401628581,40162858116,7,3,2:48,Wake Forest,North Carolina A&T,38,10,11,1,10,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.291297448934314,2024-08-30T01:31:52.000Z
401628581103998601,401628581,40162858116,9,3,0:13,Wake Forest,North Carolina A&T,38,10,4,3,3,4,Passing Touchdown,Deuce Alexander 4 Yd pass from Hank Bachmeier (Matthew Dennis Kick),2.635121018162716,2024-08-30T01:32:42.000Z
401628581103998603,401628581,40162858117,1,3,0:13,Wake Forest,North Carolina A&T,38,10,65,1,10,0,Kickoff,Caleb Carlson kickoff for 65 yds for a touchback,,2024-08-30T01:32:42.000Z
401628581104849902,401628581,40162858117,5,4,15:00,North Carolina A&T,Wake Forest,10,38,65,1,10,1,Rush,Wesley Graves run for 1 yd to the NCAT 36,-0.8334176637748527,2024-08-30T01:41:50.000Z
401628581104849903,401628581,40162858117,6,4,15:00,North Carolina A&T,Wake Forest,10,38,64,2,9,9,Pass Reception,Justin Fomby pass complete to Ger-Cari Caldwell for a 1ST down,1.7995214371498225,2024-08-30T01:41:50.000Z
401628581104849904,401628581,40162858117,7,4,15:00,North Carolina A&T,Wake Forest,10,38,55,1,10,22,Rush,Kenji Christian run for 22 yds to the WAKE 33 for a 1ST down,1.373538463814377,2024-08-30T01:41:50.000Z
401628581103999901,401628581,40162858117,3,3,0:00,North Carolina A&T,Wake Forest,10,38,75,1,10,10,Rush,Kenji Christian run for 10 yds to the NCAT 35 for a 1ST down,0.8350381090299867,2024-08-30T01:37:27.000Z
401628581103999902,401628581,40162858117,4,3,0:00,North Carolina A&T,Wake Forest,10,38,65,0,10,0,End Period,End of 3rd Quarter,,2024-08-30T01:37:27.000Z
401628581103999201,401628581,40162858117,2,3,0:07,North Carolina A&T,Wake Forest,10,38,65,1,10,0,Timeout,"Timeout Wake Forest, clock 00:07",,2024-08-30T00:54:45.000Z
401628581104849905,401628581,40162858117,8,4,15:00,North Carolina A&T,Wake Forest,10,38,33,1,10,7,Rush,Wesley Graves run for 7 yds to the WAKE 26,0.376233844475481,2024-08-30T01:41:50.000Z
401628581104849906,401628581,40162858117,9,4,15:00,North Carolina A&T,Wake Forest,10,38,26,2,3,-5,Pass Reception,Justin Fomby pass complete to Amonte Jones,-1.4736273894463034,2024-08-30T01:41:50.000Z
401628581104849907,401628581,40162858117,10,4,15:00,North Carolina A&T,Wake Forest,10,38,31,3,8,-2,Sack,Justin Fomby sacked by Branson Combs for a loss of 2 yards to the WAKE 33,-1.414513993986711,2024-08-30T01:41:50.000Z
401628581104889401,401628581,40162858117,11,4,11:05,North Carolina A&T,Wake Forest,13,38,33,4,10,51,Field Goal Good,Andrew Brown 51 Yd Field Goal ,,2024-08-30T01:46:22.000Z
401628581104925605,401628581,40162858118,11,4,7:43,Wake Forest,North Carolina A&T,38,13,16,1,10,6,Rush,Tate Carney run for 6 yds to the NCAT 10,0.1820990038493714,2024-08-30T01:58:50.000Z
401628581104925606,401628581,40162858118,12,4,7:43,Wake Forest,North Carolina A&T,38,13,10,2,4,7,Rush,Tate Carney run for 7 yds to the NCAT 3 for a 1ST down,0.922171984711666,2024-08-30T01:58:50.000Z
401628581104925607,401628581,40162858118,13,4,7:43,Wake Forest,North Carolina A&T,38,13,3,1,3,1,Rush,Tate Carney run for 1 yd to the NCAT 2,-0.603484792590886,2024-08-30T01:58:50.000Z
401628581104894003,401628581,40162858118,2,4,10:59,Wake Forest,North Carolina A&T,38,13,64,1,10,6,Rush,Demond Claiborne run for 6 yds to the WAKE 42,0.4008542507084805,2024-08-30T01:49:58.000Z
401628581104894001,401628581,40162858118,1,4,10:59,North Carolina A&T,Wake Forest,13,38,65,1,10,30,Kickoff Return (Offense),"Andrew Brown kickoff for 59 yds , Taylor Morin return for 30 yds to the WAKE 36",,2024-08-30T01:49:58.000Z
401628581104894004,401628581,40162858118,3,4,10:59,Wake Forest,North Carolina A&T,38,13,58,2,4,0,Pass Incompletion,Hank Bachmeier pass incomplete,-1.183536719019184,2024-08-30T01:49:58.000Z
401628581104894005,401628581,40162858118,4,4,10:59,Wake Forest,North Carolina A&T,38,13,58,3,4,12,Pass Reception,Hank Bachmeier pass complete to Walker Merrill for a 1ST down,2.38658766795157,2024-08-30T01:49:58.000Z
401628581104894006,401628581,40162858118,5,4,10:59,Wake Forest,North Carolina A&T,38,13,46,1,10,10,Rush,Demond Claiborne run for 10 yds to the NCAT 36 for a 1ST down,0.5325093131206683,2024-08-30T01:49:58.000Z
401628581104894007,401628581,40162858118,6,4,10:59,Wake Forest,North Carolina A&T,38,13,36,1,10,6,Rush,Demond Claiborne run for 6 yds to the NCAT 30,0.239517661500843,2024-08-30T01:49:58.000Z
401628581104894008,401628581,40162858118,7,4,10:59,Wake Forest,North Carolina A&T,38,13,30,2,4,3,Pass Reception,Hank Bachmeier pass complete to Taylor Morin,-0.226773063414161,2024-08-30T01:49:58.000Z
401628581104894009,401628581,40162858118,8,4,10:59,Wake Forest,North Carolina A&T,38,13,27,3,1,1,Rush,Demond Claiborne run for 1 yd to the NCAT 26 for a 1ST down,0.2780313745189335,2024-08-30T01:49:58.000Z
401628581104925602,401628581,40162858118,9,4,7:43,Wake Forest,North Carolina A&T,38,13,26,1,10,-5,Pass Reception,"Hank Bachmeier pass complete to Walker Merrill Wake Forest Penalty, illegal forward pass (Hank Bachmeier) to the NCAT 29",-1.153006018103147,2024-08-30T01:58:50.000Z
401628581104925604,401628581,40162858118,10,4,7:43,Wake Forest,North Carolina A&T,38,13,29,2,13,13,Pass Reception,Hank Bachmeier pass complete to Horatio Fields for a 1ST down,0.9993638658029039,2024-08-30T01:58:50.000Z
401628581104946201,401628581,40162858118,14,4,5:37,Wake Forest,North Carolina A&T,45,13,2,2,2,2,Rushing Touchdown,Tate Carney 2 Yd Run (Matthew Dennis Kick),2.067936525322223,2024-08-30T02:01:44.000Z
401628581104946206,401628581,40162858119,3,4,5:37,North Carolina A&T,Wake Forest,13,45,74,2,9,13,Pass Reception,Justin Fomby pass complete to Thomas Brown for a 1ST down,1.810218626358141,2024-08-30T02:01:44.000Z
401628581104946203,401628581,40162858119,1,4,5:37,Wake Forest,North Carolina A&T,45,13,65,1,10,0,Kickoff,Tyler Black kickoff for 65 yds for a touchback,,2024-08-30T02:01:44.000Z
401628581104979901,401628581,40162858119,9,4,2:00,North Carolina A&T,Wake Forest,13,45,41,2,13,0,Timeout,"Timeout Wake Forest, clock 02:00",,2024-08-30T01:41:50.000Z
401628581104946205,401628581,40162858119,2,4,5:37,North Carolina A&T,Wake Forest,13,45,75,1,10,1,Rush,Wesley Graves run for 1 yd to the NCAT 26,-0.5874795431016855,2024-08-30T02:01:44.000Z
401628581104979903,401628581,40162858119,11,4,2:00,North Carolina A&T,Wake Forest,13,45,41,3,13,0,Pass Incompletion,Justin Fomby pass incomplete,-0.857187281352017,2024-08-30T02:13:50.000Z
401628581104946207,401628581,40162858119,4,4,5:37,North Carolina A&T,Wake Forest,13,45,61,1,10,2,Rush,Wesley Graves run for 2 yds to the NCAT 41,-0.673782181215797,2024-08-30T02:01:44.000Z
401628581104946208,401628581,40162858119,5,4,5:37,North Carolina A&T,Wake Forest,13,45,59,2,8,10,Rush,Wesley Graves run for 10 yds to the WAKE 49 for a 1ST down,1.7664676660434147,2024-08-30T02:01:44.000Z
401628581104946209,401628581,40162858119,6,4,5:37,North Carolina A&T,Wake Forest,13,45,49,1,10,9,Rush,Kenji Christian run for 9 yds to the WAKE 40,1.0659606614607482,2024-08-30T02:09:48.000Z
401628581104946210,401628581,40162858119,7,4,5:37,North Carolina A&T,Wake Forest,13,45,40,2,1,2,Rush,Kenji Christian run for 2 yds to the WAKE 38 for a 1ST down,-0.398222758408688,2024-08-30T02:09:48.000Z
401628581104946211,401628581,40162858119,8,4,5:37,North Carolina A&T,Wake Forest,13,45,38,1,10,3,Rush,Wesley Graves run for 3 yds to the WAKE 41,-0.247403115532039,2024-08-30T02:09:48.000Z
401628581104979902,401628581,40162858119,10,4,2:00,North Carolina A&T,Wake Forest,13,45,41,2,13,0,Rush,Wesley Graves run for no gain to the WAKE 41,-1.0318343414699758,2024-08-30T02:13:50.000Z
401628581104988001,401628581,40162858119,12,4,1:19,North Carolina A&T,Wake Forest,13,45,41,4,13,0,Pass Incompletion,Justin Fomby pass incomplete,-0.6249139661743612,2024-08-30T02:15:24.000Z
401628581104999903,401628581,40162858120,3,4,0:00,Wake Forest,North Carolina A&T,45,13,52,0,3,0,End of Game,End of 4th Quarter,,2024-08-30T02:17:13.000Z
401628581104988003,401628581,40162858120,1,4,1:19,Wake Forest,North Carolina A&T,45,13,59,1,10,4,Rush,Ty Clark III run for 4 yds to the WAKE 45,-0.1673002614345122,2024-08-30T02:15:24.000Z
401628581104999901,401628581,40162858120,2,4,0:00,Wake Forest,North Carolina A&T,45,13,55,2,6,3,Rush,Ty Clark III run for 3 yds to the WAKE 48,-0.4296955317533797,2024-08-30T02:17:13.000Z
